bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
51,Closure,e1feab189248bba77e40434f2bf5185cad6a20e7,41abf3b75893403d9e21c33d06e8dc233b5cf657,61,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-61.json,https://github.com/google/closure-compiler/tree/e1feab189248bba77e40434f2bf5185cad6a20e7,https://github.com/google/closure-compiler/tree/41abf3b75893403d9e21c33d06e8dc233b5cf657,https://github.com/google/closure-compiler/compare/e1feab189248bba77e40434f2bf5185cad6a20e7...41abf3b75893403d9e21c33d06e8dc233b5cf657
52,Closure,41abf3b75893403d9e21c33d06e8dc233b5cf657,07dd3707c1a61ff21de3f7a7f15585bbb5f70573,61,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-61.json,https://github.com/google/closure-compiler/tree/41abf3b75893403d9e21c33d06e8dc233b5cf657,https://github.com/google/closure-compiler/tree/07dd3707c1a61ff21de3f7a7f15585bbb5f70573,https://github.com/google/closure-compiler/compare/41abf3b75893403d9e21c33d06e8dc233b5cf657...07dd3707c1a61ff21de3f7a7f15585bbb5f70573
53,Closure,07dd3707c1a61ff21de3f7a7f15585bbb5f70573,bf8fc4533884f914182f861576808e71c18410cc,61,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-61.json,https://github.com/google/closure-compiler/tree/07dd3707c1a61ff21de3f7a7f15585bbb5f70573,https://github.com/google/closure-compiler/tree/bf8fc4533884f914182f861576808e71c18410cc,https://github.com/google/closure-compiler/compare/07dd3707c1a61ff21de3f7a7f15585bbb5f70573...bf8fc4533884f914182f861576808e71c18410cc
54,Closure,45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c,aeae6523f83982f9f2cf4439be28062529b60b57,150,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-150.json,https://github.com/google/closure-compiler/tree/45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c,https://github.com/google/closure-compiler/tree/aeae6523f83982f9f2cf4439be28062529b60b57,https://github.com/google/closure-compiler/compare/45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c...aeae6523f83982f9f2cf4439be28062529b60b57
55,Closure,9d72612f028076aa43a9b259c29b2a940398465f,7cc748592670105f9d783b1b85f0f27e938db4ff,255,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-255.json,https://github.com/google/closure-compiler/tree/9d72612f028076aa43a9b259c29b2a940398465f,https://github.com/google/closure-compiler/tree/7cc748592670105f9d783b1b85f0f27e938db4ff,https://github.com/google/closure-compiler/compare/9d72612f028076aa43a9b259c29b2a940398465f...7cc748592670105f9d783b1b85f0f27e938db4ff
56,Closure,386ab6da410291c7b9b4880354dae764275a9518,9d1e18e87a41f2a610ed70f3a1d57abbce7a1cd7,261,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-261.json,https://github.com/google/closure-compiler/tree/386ab6da410291c7b9b4880354dae764275a9518,https://github.com/google/closure-compiler/tree/9d1e18e87a41f2a610ed70f3a1d57abbce7a1cd7,https://github.com/google/closure-compiler/compare/386ab6da410291c7b9b4880354dae764275a9518...9d1e18e87a41f2a610ed70f3a1d57abbce7a1cd7
57,Closure,39dde4ca5df6263d7058029e081a710d7fa13de9,8980b60033b1c6853cbca593ec89d3d332adf7dc,261,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-261.json,https://github.com/google/closure-compiler/tree/39dde4ca5df6263d7058029e081a710d7fa13de9,https://github.com/google/closure-compiler/tree/8980b60033b1c6853cbca593ec89d3d332adf7dc,https://github.com/google/closure-compiler/compare/39dde4ca5df6263d7058029e081a710d7fa13de9...8980b60033b1c6853cbca593ec89d3d332adf7dc
58,Closure,34fd5f8275ae69fc772c2283a3c5fd13b93a7c42,667bd0f9e7e0bcf4fd579768879b4a4f6226dbce,3,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-3.json,https://github.com/google/closure-compiler/tree/34fd5f8275ae69fc772c2283a3c5fd13b93a7c42,https://github.com/google/closure-compiler/tree/667bd0f9e7e0bcf4fd579768879b4a4f6226dbce,https://github.com/google/closure-compiler/compare/34fd5f8275ae69fc772c2283a3c5fd13b93a7c42...667bd0f9e7e0bcf4fd579768879b4a4f6226dbce
59,Closure,8eee751ff9f460c4a769d598c65b1cd643dabc7b,7eb2d84de101a125d41d3a1157f4eed789ca4a0d,248,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-248.json,https://github.com/google/closure-compiler/tree/8eee751ff9f460c4a769d598c65b1cd643dabc7b,https://github.com/google/closure-compiler/tree/7eb2d84de101a125d41d3a1157f4eed789ca4a0d,https://github.com/google/closure-compiler/compare/8eee751ff9f460c4a769d598c65b1cd643dabc7b...7eb2d84de101a125d41d3a1157f4eed789ca4a0d
60,Closure,08fc2551ca3c811a02407d593b6ae39d2439a88c,de491e70b971caca03f07531c2caf97b878cd1ff,268,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-268.json,https://github.com/google/closure-compiler/tree/08fc2551ca3c811a02407d593b6ae39d2439a88c,https://github.com/google/closure-compiler/tree/de491e70b971caca03f07531c2caf97b878cd1ff,https://github.com/google/closure-compiler/compare/08fc2551ca3c811a02407d593b6ae39d2439a88c...de491e70b971caca03f07531c2caf97b878cd1ff
61,Closure,52666da81761e9652993fd8e7e375ad456408419,693934a9a9025f159ab6342f157334352b23e37a,272,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-272.json,https://github.com/google/closure-compiler/tree/52666da81761e9652993fd8e7e375ad456408419,https://github.com/google/closure-compiler/tree/693934a9a9025f159ab6342f157334352b23e37a,https://github.com/google/closure-compiler/compare/52666da81761e9652993fd8e7e375ad456408419...693934a9a9025f159ab6342f157334352b23e37a
62,Closure,97485ec652a6d3471c539d5b0ead4f05707db139,c5e143f7df0c3d73f6634488cac8ad8e7054fe05,274,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-274.json,https://github.com/google/closure-compiler/tree/97485ec652a6d3471c539d5b0ead4f05707db139,https://github.com/google/closure-compiler/tree/c5e143f7df0c3d73f6634488cac8ad8e7054fe05,https://github.com/google/closure-compiler/compare/97485ec652a6d3471c539d5b0ead4f05707db139...c5e143f7df0c3d73f6634488cac8ad8e7054fe05
63,Closure,d2f48448c33e9a2cf16c2cc603fba67974273b85,2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16,259,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-259.json,https://github.com/google/closure-compiler/tree/d2f48448c33e9a2cf16c2cc603fba67974273b85,https://github.com/google/closure-compiler/tree/2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16,https://github.com/google/closure-compiler/compare/d2f48448c33e9a2cf16c2cc603fba67974273b85...2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16
64,Closure,e7ad2425c384dcb18a34bec8e147a91c658d5118,4b065734d8afb5ab0d241ee5da22af0fa9d75ec3,289,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-289.json,https://github.com/google/closure-compiler/tree/e7ad2425c384dcb18a34bec8e147a91c658d5118,https://github.com/google/closure-compiler/tree/4b065734d8afb5ab0d241ee5da22af0fa9d75ec3,https://github.com/google/closure-compiler/compare/e7ad2425c384dcb18a34bec8e147a91c658d5118...4b065734d8afb5ab0d241ee5da22af0fa9d75ec3
65,Closure,05b7dcdd4c4b017038586d582e8eebc4096a5619,be0104009f06fafdb7428398d2c8299d13a1df12,4,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-4.json,https://github.com/google/closure-compiler/tree/05b7dcdd4c4b017038586d582e8eebc4096a5619,https://github.com/google/closure-compiler/tree/be0104009f06fafdb7428398d2c8299d13a1df12,https://github.com/google/closure-compiler/compare/05b7dcdd4c4b017038586d582e8eebc4096a5619...be0104009f06fafdb7428398d2c8299d13a1df12
66,Closure,ff1a3d71ca63efdfc79112b6212fd10bd9aecce8,86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb,290,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-290.json,https://github.com/google/closure-compiler/tree/ff1a3d71ca63efdfc79112b6212fd10bd9aecce8,https://github.com/google/closure-compiler/tree/86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb,https://github.com/google/closure-compiler/compare/ff1a3d71ca63efdfc79112b6212fd10bd9aecce8...86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb
67,Closure,d68322323aa52d943b9dc5618ef8ea81d43d7b4f,6a17da87f9e132bdc147b33223826da040c77a6b,297,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-297.json,https://github.com/google/closure-compiler/tree/d68322323aa52d943b9dc5618ef8ea81d43d7b4f,https://github.com/google/closure-compiler/tree/6a17da87f9e132bdc147b33223826da040c77a6b,https://github.com/google/closure-compiler/compare/d68322323aa52d943b9dc5618ef8ea81d43d7b4f...6a17da87f9e132bdc147b33223826da040c77a6b
68,Closure,e9f7e6114414f68deb90f4116861d7a054365404,f64a3f51bd346547ce6e1edb30601df73dff27d9,291,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-291.json,https://github.com/google/closure-compiler/tree/e9f7e6114414f68deb90f4116861d7a054365404,https://github.com/google/closure-compiler/tree/f64a3f51bd346547ce6e1edb30601df73dff27d9,https://github.com/google/closure-compiler/compare/e9f7e6114414f68deb90f4116861d7a054365404...f64a3f51bd346547ce6e1edb30601df73dff27d9
69,Closure,5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e,0907b6618a60b2de23c8f7ec2217a37dc5e9a091,303,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-303.json,https://github.com/google/closure-compiler/tree/5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e,https://github.com/google/closure-compiler/tree/0907b6618a60b2de23c8f7ec2217a37dc5e9a091,https://github.com/google/closure-compiler/compare/5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e...0907b6618a60b2de23c8f7ec2217a37dc5e9a091
70,Closure,e276b9f30132f9cc0a7a47d6181ca54e4214b5cc,05fe81c5a80d09316f95d1aa1ccbd7820f9cd6a8,306,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-306.json,https://github.com/google/closure-compiler/tree/e276b9f30132f9cc0a7a47d6181ca54e4214b5cc,https://github.com/google/closure-compiler/tree/05fe81c5a80d09316f95d1aa1ccbd7820f9cd6a8,https://github.com/google/closure-compiler/compare/e276b9f30132f9cc0a7a47d6181ca54e4214b5cc...05fe81c5a80d09316f95d1aa1ccbd7820f9cd6a8
71,Closure,6bbac115c9a7928a7053b2da3a78df9569df8570,2410995673fcaaaec5d4d48eae9139127c64acac,273,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-273.json,https://github.com/google/closure-compiler/tree/6bbac115c9a7928a7053b2da3a78df9569df8570,https://github.com/google/closure-compiler/tree/2410995673fcaaaec5d4d48eae9139127c64acac,https://github.com/google/closure-compiler/compare/6bbac115c9a7928a7053b2da3a78df9569df8570...2410995673fcaaaec5d4d48eae9139127c64acac
72,Closure,2410995673fcaaaec5d4d48eae9139127c64acac,21a2103d7fa5664ea324ef9ee25b4a8922e50955,311,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-311.json,https://github.com/google/closure-compiler/tree/2410995673fcaaaec5d4d48eae9139127c64acac,https://github.com/google/closure-compiler/tree/21a2103d7fa5664ea324ef9ee25b4a8922e50955,https://github.com/google/closure-compiler/compare/2410995673fcaaaec5d4d48eae9139127c64acac...21a2103d7fa5664ea324ef9ee25b4a8922e50955
73,Closure,9f8345afa4e5eaa24e3ff6a84d16691764698799,4839e1ea57f9a1a26debd2cc8f22beef7282b490,215,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-215.json,https://github.com/google/closure-compiler/tree/9f8345afa4e5eaa24e3ff6a84d16691764698799,https://github.com/google/closure-compiler/tree/4839e1ea57f9a1a26debd2cc8f22beef7282b490,https://github.com/google/closure-compiler/compare/9f8345afa4e5eaa24e3ff6a84d16691764698799...4839e1ea57f9a1a26debd2cc8f22beef7282b490
74,Closure,840ddca5b28cea7563a5be20d2624478af67bc02,43c245f0ff8d409e81e25687e69d34666b7cf26a,319,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-319.json,https://github.com/google/closure-compiler/tree/840ddca5b28cea7563a5be20d2624478af67bc02,https://github.com/google/closure-compiler/tree/43c245f0ff8d409e81e25687e69d34666b7cf26a,https://github.com/google/closure-compiler/compare/840ddca5b28cea7563a5be20d2624478af67bc02...43c245f0ff8d409e81e25687e69d34666b7cf26a
75,Closure,69d9533d7d152a8aa8e401d567131fe7da25013d,4672d2c17dbddd139330f247d96b6cc94376a719,162,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-162.json,https://github.com/google/closure-compiler/tree/69d9533d7d152a8aa8e401d567131fe7da25013d,https://github.com/google/closure-compiler/tree/4672d2c17dbddd139330f247d96b6cc94376a719,https://github.com/google/closure-compiler/compare/69d9533d7d152a8aa8e401d567131fe7da25013d...4672d2c17dbddd139330f247d96b6cc94376a719
76,Closure,4672d2c17dbddd139330f247d96b6cc94376a719,559c983331a85ffd8af9c00671ca89347d380e18,321,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-321.json,https://github.com/google/closure-compiler/tree/4672d2c17dbddd139330f247d96b6cc94376a719,https://github.com/google/closure-compiler/tree/559c983331a85ffd8af9c00671ca89347d380e18,https://github.com/google/closure-compiler/compare/4672d2c17dbddd139330f247d96b6cc94376a719...559c983331a85ffd8af9c00671ca89347d380e18
77,Closure,1a7fbd18b47c102152869c3b046b65ff0f12fc43,a857aec27d79fc234fddd4a72c1215af0251b2d8,301,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-301.json,https://github.com/google/closure-compiler/tree/1a7fbd18b47c102152869c3b046b65ff0f12fc43,https://github.com/google/closure-compiler/tree/a857aec27d79fc234fddd4a72c1215af0251b2d8,https://github.com/google/closure-compiler/compare/1a7fbd18b47c102152869c3b046b65ff0f12fc43...a857aec27d79fc234fddd4a72c1215af0251b2d8
78,Closure,42c7587ffb41f2ce179710d64eb9285053379de0,db7e51f90e44be275b568d0b512e9778d6d6b253,174,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-174.json,https://github.com/google/closure-compiler/tree/42c7587ffb41f2ce179710d64eb9285053379de0,https://github.com/google/closure-compiler/tree/db7e51f90e44be275b568d0b512e9778d6d6b253,https://github.com/google/closure-compiler/compare/42c7587ffb41f2ce179710d64eb9285053379de0...db7e51f90e44be275b568d0b512e9778d6d6b253
79,Closure,ae2eb35cc611443ce1e440c2006bbe52f8191b4c,c7eca49f5aa7086fc544c567e7187dad8e295b77,322,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-322.json,https://github.com/google/closure-compiler/tree/ae2eb35cc611443ce1e440c2006bbe52f8191b4c,https://github.com/google/closure-compiler/tree/c7eca49f5aa7086fc544c567e7187dad8e295b77,https://github.com/google/closure-compiler/compare/ae2eb35cc611443ce1e440c2006bbe52f8191b4c...c7eca49f5aa7086fc544c567e7187dad8e295b77
80,Closure,c7eca49f5aa7086fc544c567e7187dad8e295b77,e952ccd4e32d2fc5f351d236587dd208bd828dff,322,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-322.json,https://github.com/google/closure-compiler/tree/c7eca49f5aa7086fc544c567e7187dad8e295b77,https://github.com/google/closure-compiler/tree/e952ccd4e32d2fc5f351d236587dd208bd828dff,https://github.com/google/closure-compiler/compare/c7eca49f5aa7086fc544c567e7187dad8e295b77...e952ccd4e32d2fc5f351d236587dd208bd828dff
81,Closure,fc66128defd24dd67a02b1bdd87d1968126f02ea,bb123e6ea4975943073723c22c92d67a2e3591a5,322,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-322.json,https://github.com/google/closure-compiler/tree/fc66128defd24dd67a02b1bdd87d1968126f02ea,https://github.com/google/closure-compiler/tree/bb123e6ea4975943073723c22c92d67a2e3591a5,https://github.com/google/closure-compiler/compare/fc66128defd24dd67a02b1bdd87d1968126f02ea...bb123e6ea4975943073723c22c92d67a2e3591a5
82,Closure,a65a72e9dd320790710beed1593dd6358c4bf029,084b868bc2fbf9d6d0319e5a362ade1d7f43f899,251,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-251.json,https://github.com/google/closure-compiler/tree/a65a72e9dd320790710beed1593dd6358c4bf029,https://github.com/google/closure-compiler/tree/084b868bc2fbf9d6d0319e5a362ade1d7f43f899,https://github.com/google/closure-compiler/compare/a65a72e9dd320790710beed1593dd6358c4bf029...084b868bc2fbf9d6d0319e5a362ade1d7f43f899
83,Closure,c087274b6af39c9f8ba1f73ff9d5b870f552a95b,bd59bbcf79648c23e86f3625efc98ff646c23495,133,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-133.json,https://github.com/google/closure-compiler/tree/c087274b6af39c9f8ba1f73ff9d5b870f552a95b,https://github.com/google/closure-compiler/tree/bd59bbcf79648c23e86f3625efc98ff646c23495,https://github.com/google/closure-compiler/compare/c087274b6af39c9f8ba1f73ff9d5b870f552a95b...bd59bbcf79648c23e86f3625efc98ff646c23495
84,Closure,11e59819ec6134736004cebf264b030517a7bff1,f0c53c1ef7a131143467bd3ff5967d3a0a1654b0,343,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-343.json,https://github.com/google/closure-compiler/tree/11e59819ec6134736004cebf264b030517a7bff1,https://github.com/google/closure-compiler/tree/f0c53c1ef7a131143467bd3ff5967d3a0a1654b0,https://github.com/google/closure-compiler/compare/11e59819ec6134736004cebf264b030517a7bff1...f0c53c1ef7a131143467bd3ff5967d3a0a1654b0
85,Closure,902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f,39c4d538a4a1363db7385476d3e6bcc09cb71f65,348,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-348.json,https://github.com/google/closure-compiler/tree/902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f,https://github.com/google/closure-compiler/tree/39c4d538a4a1363db7385476d3e6bcc09cb71f65,https://github.com/google/closure-compiler/compare/902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f...39c4d538a4a1363db7385476d3e6bcc09cb71f65
86,Closure,b30eb41c34d380c0f5ab6d98bff95dc437179a52,3e42e575f21275d2d0f8196f2f22b4ea06995d5b,353,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-353.json,https://github.com/google/closure-compiler/tree/b30eb41c34d380c0f5ab6d98bff95dc437179a52,https://github.com/google/closure-compiler/tree/3e42e575f21275d2d0f8196f2f22b4ea06995d5b,https://github.com/google/closure-compiler/compare/b30eb41c34d380c0f5ab6d98bff95dc437179a52...3e42e575f21275d2d0f8196f2f22b4ea06995d5b
87,Closure,d8624db8004fc8ef596d4ccedff7f307f444ad30,09ed556367fbe81b3003881dfacad643939664c0,204,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-204.json,https://github.com/google/closure-compiler/tree/d8624db8004fc8ef596d4ccedff7f307f444ad30,https://github.com/google/closure-compiler/tree/09ed556367fbe81b3003881dfacad643939664c0,https://github.com/google/closure-compiler/compare/d8624db8004fc8ef596d4ccedff7f307f444ad30...09ed556367fbe81b3003881dfacad643939664c0
